Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
4681.299572467804,31.9375,0.0625,49.709083659127565,0.289375,49.419708659127565
4684.115335226059,31.875,0.125,50.51773135428759,0.57875,49.4251353270593
4686.931362628937,31.9375,0.0625,49.20342386110948,0.289375,49.42784890386523
4689.747335910797,31.9375,0.0625,49.719937428059644,0.289375,49.430562428059645
4692.563786268234,32.0,0.0,48.91683528231935,0.0,49.430562428059645
4695.379799365997,31.9375,0.0625,50.2364534708126,0.289375,49.43327599199987
4698.195327997208,31.9375,0.0625,49.725364110235546,0.289375,49.435989110235546
4701.011327981949,31.9375,0.0625,49.728077661080334,0.289375,49.438702661080335
4703.827334165573,32.0,0.0,48.92489865972027,0.0,49.438702661080335
4706.64332818985,31.9375,0.0625,50.24459733866351,0.289375,49.441416205722014
4709.459332704544,31.9375,0.0625,49.73350476047246,0.289375,49.44412976047246
4712.275337457657,32.0,0.0,48.9303255851064,0.0,49.44412976047246
4715.0913281440735,31.9375,0.0625,50.250024827504824,0.289375,49.44684330304644
4717.908098936081,31.9375,0.0625,49.7389325736811,0.289375,49.4495575736811
4720.72376871109,31.875,0.125,50.54759951252887,0.57875,49.454984036221155
4723.5393307209015,31.9375,0.0625,49.23319139367098,0.289375,49.45769718662108
4726.355778455734,32.0,0.0,48.94396977994984,0.0,49.45769718662108
4729.171777009964,31.9375,0.0625,50.263591042035735,0.289375,49.46041073562791
4731.987330198288,31.9375,0.0625,49.75249887775703,0.289375,49.46312387775703
4734.803325176239,32.0,0.0,48.94931787532102,0.0,49.46312387775703
4737.619786262512,31.9375,0.0625,50.26893816849532,0.289375,49.4658378492642
4740.435783624649,31.9375,0.0625,49.75792639850077,0.289375,49.46855139850077
4743.251349925995,32.0,0.0,48.95467099718074,0.0,49.46855139850077
4746.067327737808,31.9375,0.0625,50.27444858587801,0.289375,49.471264929817266
4748.883332014084,31.875,0.125,50.569246387311836,0.57875,49.476692037939685
4751.699329137802,31.9375,0.0625,49.25497479949233,0.289375,49.479405584419325
4754.515783071518,31.9375,0.0625,49.77149455064237,0.289375,49.48211955064237
4757.331629514694,31.9375,0.0625,49.774207961572685,0.289375,49.484832961572685
4760.147327423096,31.875,0.125,50.5828669358521,0.57875,49.49025950911825
4762.963327169418,31.9375,0.0625,49.268542839180135,0.289375,49.49297305858457
4765.779325962067,32.0,0.0,48.979167839180136,0.0,49.49297305858457
4768.59579873085,31.875,0.125,51.104597833334935,0.57875,49.49840102181644
4771.411336898804,31.875,0.125,50.08257728034328,0.57875,49.50382728034328
4774.227333545685,31.9375,0.0625,49.28211034801643,0.289375,49.50654082843113
4777.043776512146,31.875,0.125,50.60444701664317,0.57875,49.51196874020021
4779.85978269577,31.875,0.125,50.09614585016058,0.57875,49.51739585016058
4782.675329446793,31.9375,0.0625,49.29560053919866,0.289375,49.52010898654609
4785.491330623627,31.9375,0.0625,49.812197537850366,0.289375,49.52282253785037
4788.307774066925,31.9375,0.0625,49.81491149304567,0.289375,49.52553649304567
4791.123895406723,31.9375,0.0625,49.81762515968174,0.289375,49.52825015968174
4793.9397757053375,31.9375,0.0625,49.820338596343454,0.289375,49.530963596343454
4796.755329370499,32.0,0.0,49.01708114983758,0.0,49.530963596343454
4799.571717262268,31.9375,0.0625,50.33678991320549,0.289375,49.53367750398162
4802.387334346771,31.9375,0.0625,49.82576570147919,0.289375,49.53639070147919
4805.203328847885,31.9375,0.0625,49.828479247729085,0.289375,49.539104247729085
4808.019771575928,31.9375,0.0625,49.831193203154136,0.289375,49.541818203154136
4810.835778713226,31.875,0.125,50.63979905806072,0.57875,49.547245317709404
4813.6513295173645,31.9375,0.0625,49.325450487938504,0.289375,49.5499584566221
4816.467793703079,32.0,0.0,49.036233702736425,0.0,49.5499584566221
4819.283785104752,31.9375,0.0625,50.35585369674317,0.289375,49.5526719982771
4822.099843263626,31.9375,0.0625,49.844760607247274,0.289375,49.555385607247274
4824.915345191956,31.9375,0.0625,49.847473697224366,0.289375,49.558098697224366
4827.731331348419,32.0,0.0,49.04429134622839,0.0,49.558098697224366
4830.5477793216705,31.9375,0.0625,50.36391532392777,0.289375,49.560812656325325
4833.3637664318085,31.875,0.125,50.65879708373897,0.57875,49.56623973274299
4836.179778814316,31.9375,0.0625,49.34452590533241,0.289375,49.568953297142706
4838.995328426361,31.9375,0.0625,49.861041433528214,0.289375,49.571666433528215
4841.811793804169,31.875,0.125,50.66956887823028,0.57875,49.57709438527285
4844.627770662308,31.875,0.125,50.16127144560839,0.57875,49.58252144560839
4847.443330287933,31.9375,0.0625,49.36072840935985,0.289375,49.58523459394062
4850.259329319,31.9375,0.0625,49.87732314225821,0.289375,49.58794814225821
4853.075333118439,31.9375,0.0625,49.88003669654916,0.289375,49.59066169654916
4855.891954421997,31.9375,0.0625,49.882750823133954,0.289375,49.593375823133954
4858.707324743271,32.0,0.0,49.07946008567581,0.0,49.593375823133954
4861.523789644241,31.9375,0.0625,50.399189335221976,0.289375,49.596089798776525
4864.339775562286,31.9375,0.0625,49.88817833629612,0.289375,49.59880333629612
4867.155763864517,31.9375,0.0625,49.89089187657266,0.289375,49.60151687657266
4869.971791982651,31.9375,0.0625,49.89360545383808,0.289375,49.60423045383808
4872.787331342697,31.9375,0.0625,49.896318581263536,0.289375,49.606943581263536
4875.6033318042755,31.9375,0.0625,49.89903213187858,0.289375,49.60965713187858
4878.419328689575,32.0,0.0,49.09585173846733,0.0,49.60965713187858
4881.235331773758,31.875,0.125,51.221443458007116,0.57875,49.61508423724406
4884.051338195801,31.9375,0.0625,49.3933688792456,0.289375,49.61779779360272
4886.8719046115875,31.9375,0.0625,49.90989074566506,0.289375,49.62051574566506
4889.683332204819,31.9375,0.0625,49.912599889089186,0.289375,49.62322488908919
4892.499330282211,31.875,0.125,50.721207207426254,0.57875,49.62865198802182
4895.315333604813,31.9375,0.0625,49.40693593032304,0.289375,49.631365540704564
4898.131327629089,31.9375,0.0625,49.923454086265224,0.289375,49.634079086265224
4900.947324752808,31.9375,0.0625,49.926167632744864,0.289375,49.636792632744864
4903.763329982758,31.9375,0.0625,49.92888118864403,0.289375,49.63950618864403
4906.57978105545,31.9375,0.0625,49.93159515142091,0.289375,49.64222015142091
4909.395331859589,32.0,0.0,49.12833726976701,0.0,49.64222015142091
4912.215792417526,31.9375,0.0625,50.44730977359539,0.289375,49.64493797712371
4915.027773141861,31.9375,0.0625,49.93702265654202,0.289375,49.64764765654202
4917.843335151672,31.9375,0.0625,49.939735806252706,0.289375,49.650360806252706
4920.659332990646,32.0,0.0,49.136555282336275,0.0,49.650360806252706
4923.475762844086,31.9375,0.0625,50.45618037457237,0.289375,49.65307474973104
4926.295332193375,31.9375,0.0625,49.945166760299955,0.289375,49.655791760299955
4929.107335805893,32.0,0.0,49.141256547441714,0.0,49.655791760299955
4931.92378282547,31.9375,0.0625,50.46160812745063,0.289375,49.65850572077939
4934.739764928818,31.9375,0.0625,49.95059425347434,0.289375,49.66121925347434
4937.555335283279,31.9375,0.0625,49.953307411685586,0.289375,49.663932411685586
4940.371328115463,32.0,0.0,49.1501260177329,0.0,49.663932411685586
4943.187340497971,31.9375,0.0625,50.46982375733908,0.289375,49.666645974017605
4946.003330230713,31.9375,0.0625,49.95873451452388,0.289375,49.66935951452388
4948.8203999996185,31.9375,0.0625,49.96144903397196,0.289375,49.67207403397196
4951.635333776474,32.0,0.0,49.15808604248626,0.0,49.67207403397196
4954.451781988144,31.9375,0.0625,50.47789048764018,0.289375,49.6747879939919
4957.271346330643,31.9375,0.0625,49.96688000180388,0.289375,49.67750500180388
4960.083332538605,31.9375,0.0625,49.969589683749376,0.289375,49.68021468374938
4962.899389266968,31.9375,0.0625,49.97230328789491,0.289375,49.68292828789491
4965.715331792831,31.9375,0.0625,49.97501678451997,0.289375,49.68564178451997
4968.531795024872,31.9375,0.0625,49.97773075832459,0.289375,49.68835575832459
4971.351334095001,32.0,0.0,49.17519980665836,0.0,49.68835575832459
4974.163321971893,31.9375,0.0625,50.49497831796657,0.289375,49.691065443946
4976.979764699936,31.9375,0.0625,49.983154400060286,0.289375,49.693779400060286
4979.795774698257,31.9375,0.0625,49.98586795802716,0.289375,49.69649295802716
4982.611332893372,32.0,0.0,49.1826116429027,0.0,49.69649295802716
4985.42733001709,31.9375,0.0625,50.50238720288973,0.289375,49.699206504966284
4988.244093418121,31.9375,0.0625,49.991295767330136,0.289375,49.70192076733014
4991.059325933456,31.9375,0.0625,49.99400860206096,0.289375,49.70463360206096
4993.875338077545,32.0,0.0,49.19083090574202,0.0,49.70463360206096
4996.691332578659,31.9375,0.0625,50.510528496004724,0.289375,49.70734714555392
4999.507333993912,32.0,0.0,49.19354253517239,0.0,49.70734714555392
5002.323338270187,32.0625,-0.0625,48.90145411230513,-0.289375,49.70463359218194
5005.139798402786,32.0,4.0,100,18.52,49.878327768640965
5007.95579957962,32.0,4.0,68.5719951991511,18.52,50.05199519915111
5010.771783351898,32.0,4.0,68.74566133573958,18.52,50.22566133573959
5013.587333917618,32.0625,3.9375,68.1133316404543,18.230625,50.39658921750451
5016.403794527054,32.0,4.0,69.60400885711728,18.52,50.57028332044526
5019.223329544067,32.0,4.0,69.26416996775141,18.52,50.74416996775142
5022.035331249237,32.0,4.0,69.43759067092658,18.52,50.917590670926586
5024.851331710815,32.0625,3.9375,68.80536453170473,18.230625,51.088544403095895
5027.667330741882,32.0625,3.9375,69.4901229905261,18.230625,51.2594979905261
5030.483775377274,32.0625,3.9375,69.66110235599113,18.230625,51.43047735599114
5033.299329519272,32.0625,3.9375,69.83203026670388,18.230625,51.601405266703885
5036.115327119827,32.0625,3.9375,70.00298382518628,18.230625,51.772358825186274
5038.931770324707,32.0625,3.9375,70.17396301696438,18.230625,51.94333801696438
5041.7484221458435,32.0625,3.9375,70.34495403392748,18.230625,52.114329033927476
5044.563350915909,32.1875,3.8125,68.90369156355125,17.651875,52.2797961162117
5047.379339456558,32.125,3.875,70.90309271912378,17.94125,52.44803554213593
5050.1953365802765,32.125,3.875,70.55752548085015,17.94125,52.61627548085015
5053.011327266693,32.1875,3.8125,69.91986965079003,17.651875,52.78180147976195
5055.827783584595,32.125,3.875,71.40504326638992,17.94125,52.9500675992533
5058.643780946732,32.1875,3.8125,70.25366349468132,17.651875,53.11559401859775
5061.459334611893,32.1875,3.8125,70.9329706324163,17.651875,53.2810956324163
5064.2753274440765,32.25,3.75,70.29260200611607,17.3625,53.44390826956313
5067.091333389282,32.1875,3.8125,71.77511418077239,17.651875,53.60943517941232
5069.907329797745,32.25,3.75,70.62094235512295,17.3625,53.772248009544626
5072.72381401062,32.25,3.75,71.29758769222732,17.3625,53.93508769222732
5075.539322137833,32.3125,3.6875,70.65439476085398,17.073125,54.09516047529835
5078.35574555397,32.3125,3.6875,71.3284080591902,17.073125,54.2552830591902
5081.175858974457,32.3125,3.6875,71.48874097496463,17.073125,54.41561597496463
5083.987334489822,32.375,3.625,70.8418732727358,16.78375,54.57275046434768
5086.803796052933,32.375,3.625,71.51391087838961,16.78375,54.73016087838961
5089.620208978653,32.375,3.625,71.67131981333573,16.78375,54.88756981333572
5092.435789823532,32.375,3.625,71.82868231000317,16.78375,55.04493231000317
5095.251786231995,32.4375,3.5625,71.18017390080439,16.494374999999998,55.1996045117243
5098.067329645157,32.4375,3.5625,71.84862812855269,16.494374999999998,55.354253128552685
5100.8833293914795,32.4375,3.5625,72.00330044813279,16.494374999999998,55.5089254481328
5103.699801683426,32.4375,3.5625,72.15799745262288,16.494374999999998,55.66362245262288
5106.515424728394,32.5,3.5,71.5066785331098,16.205,55.815558977944264
5109.331326723099,32.5,3.5,72.17251576674052,16.205,55.96751576674052
5112.147326469421,32.4375,3.5625,73.13036815369394,16.494374999999998,56.12218815179785
5114.9633247852325,32.5,3.5,71.9653414206702,16.205,56.27414685758316
5117.779335021973,32.5,3.5,72.63110623238478,16.205,56.42610623238479
5120.595335245132,32.5625,3.4375,71.97717162659114,15.915625,56.57535154148395
5123.411332607269,32.5625,3.4375,72.64022161049999,15.915625,56.72459661049999
5126.227341413498,32.625,3.375,71.9835752426791,15.626249999999999,56.87112876552331
5129.043776273727,32.625,3.375,72.64393201110212,15.626249999999999,57.01768201110212
5131.859794616699,32.625,3.375,72.79046463756139,15.626249999999999,57.164214637561386
5134.675336122513,32.625,3.375,72.93697371703576,15.626249999999999,57.31072371703576
5137.4913418293,32.75,3.25,71.47172002737396,15.0475,57.45182855211213
5140.307331323624,32.6875,3.3125,73.44632802094422,15.336875,57.595646235474256
5143.123797655106,32.75,3.25,72.27054887592045,15.0475,57.73677306446193
5145.939789772034,32.6875,3.3125,73.7312722200395,15.336875,57.8805908695887
5148.755324602127,32.8125,3.1875,71.74931369695099,14.758125,58.01896020424969
5151.571812868118,32.8125,3.1875,72.91549905169973,14.758125,58.157374051699726
5154.387768268585,32.8125,3.1875,73.05388803572825,14.758125,58.29576303572824
5157.203334569931,32.875,3.125,72.38629080780566,14.46875,58.43142077398187
5160.019336462021,32.8125,3.1875,73.84174166653713,14.758125,58.56981192565081
5162.8399114608765,32.875,3.125,72.661486362492,14.46875,58.70570948281889
5165.651788711548,32.875,3.125,73.30993756078502,14.46875,58.841187560785016
5168.467334032059,33.0,3.0,71.83365131065192,13.89,58.97141811831692
5171.283843040466,32.9375,3.0625,73.7974968210167,14.179375,59.104404894863166
5174.099786996841,32.9375,3.0625,73.41674128577839,14.179375,59.237366285778386
5176.915981769562,33.0,3.0,72.74385598884254,13.89,59.367625669826396
5179.731328964233,33.0,3.0,73.38784699713872,13.89,59.49784699713872
5182.547338962555,33.0,3.0,73.51809784571486,13.89,59.62809784571486
5185.363347291946,33.0,3.0,73.64834874942972,13.89,59.75834874942971
5188.179332256317,33.125,2.875,72.1668058293198,13.31125,59.88317140135345
5190.99577498436,33.0625,2.9375,74.12508086589527,13.600624999999999,60.01072724154279
5193.8113486766815,33.0625,2.9375,73.73887087183509,13.600624999999999,60.13824587183509
5196.6273403167725,33.0625,2.9375,73.86640730802414,13.600624999999999,60.26578230802414
5199.4433307647705,33.1875,2.8125,72.38215338290942,13.021875,60.3878916928377
5202.259342908859,33.1875,2.8125,73.53187694608589,13.021875,60.51000194608589
5205.075786113739,33.1875,2.8125,73.65400497122863,13.021875,60.632129971228636
5207.89133644104,33.25,2.75,72.97012522195081,12.7325,60.751508103604706
5210.707322835922,33.25,2.75,73.60340374435825,12.7325,60.87090374435825
5213.523775339127,33.1875,2.8125,74.52863364330555,13.021875,60.99303219337981
5216.339348077774,33.25,2.75,73.33103200208154,12.7325,61.11241118500073
5219.155340433121,33.3125,2.6875,73.15841247165152,12.443125,61.22909360459302
5221.971794843674,33.3125,2.6875,73.78891910278891,12.443125,61.34579410278891
5224.787333488464,33.3125,2.6875,73.9055836117209,12.443125,61.4624586117209
5227.6033363342285,33.3125,2.6875,74.02226637707882,12.443125,61.57914137707882
5230.419327259064,33.4375,2.5625,72.52715847727187,11.864374999999999,61.690396613192455
5233.235331773758,33.375,2.625,74.47192019928318,12.15375,61.80436589341255
5236.05132484436,33.4375,2.5625,73.26618993201582,11.864374999999999,61.91562119546289
5238.867325544357,33.4375,2.5625,73.89125181777722,11.864374999999999,62.026876817777215
5241.6833374500275,33.4375,2.5625,74.00250781687271,11.864374999999999,62.138132816872705
5244.4999759197235,33.4375,2.5625,74.11378737421057,11.864374999999999,62.24941237421057
5247.315720796585,33.5,2.5,73.41909585861556,11.575,62.35794506199113
5250.131334066391,33.5625,2.4375,73.23551257692274,11.285625,62.46375971063614
5252.947325706482,33.5,2.5,74.66110800667796,11.575,62.57230139521575
5255.763336420059,33.5625,2.4375,73.44995201822938,11.285625,62.67813023656399
5258.579324960709,33.625,2.375,73.26368749420061,10.99625,62.78124471469048
5261.395336866379,33.625,2.375,73.88061006584651,10.99625,62.88436006584651
5264.21132850647,33.625,2.375,73.98372469238802,10.99625,62.98747469238803
5267.027329444885,33.625,2.375,74.08683963322017,10.99625,63.09058963322017
5269.843336582184,33.6875,2.3125,73.38406272014925,10.706875,63.19099128649486
5272.659798145294,33.6875,2.3125,73.99828324076078,10.706875,63.29140824076079
5275.475644111633,33.6875,2.3125,74.09867941118029,10.706875,63.39180441118028
5278.291327953339,33.6875,2.3125,74.19907003924072,10.706875,63.49219503924073
5281.107325077057,33.75,2.25,73.49357744530622,10.4175,63.58988279521575
5283.923785209656,33.75,2.25,74.10508567022428,10.4175,63.68758567022428
5286.739342689514,33.75,2.25,74.2027589688303,10.4175,63.78525896883029
5289.555331707001,33.8125,2.1875,73.49455117674626,10.128124999999999,63.88023291871426
5292.371783018112,33.875,2.125,73.2975306813416,9.83875,63.97250765312808
5295.1877784729,33.8125,2.1875,74.7094127421461,10.128124999999999,64.0674817397101
5298.003333568573,33.8125,2.1875,74.29056675443456,10.128124999999999,64.16244175443457
